Time,Channel A,Channel B
0.73990144,-0.64882350,9.78850700
0.74022912,-0.64882350,9.78850700
0.74055680,-0.64882350,9.78850700
0.74088448,-0.64882350,9.61088900
0.74121216,-0.64882350,9.78850700
0.74153984,-0.64882350,9.78850700
0.74186752,-0.64882350,9.78850700
0.74219520,-0.64882350,9.61088900
0.74252288,-0.64882350,9.78850700
0.74285056,-0.64882350,9.78850700
0.74317824,-0.64882350,9.78850700
0.74350592,-0.64882350,9.78850700
0.74383360,-0.64882350,9.61088900
0.74416128,2.19855300,1.06631700
0.74448896,2.55439900,0.71047090
0.74481664,2.55439900,0.71047090
0.74514432,2.55439900,0.71047090
0.74547200,2.55439900,0.71047090
0.74579968,2.55439900,0.53224280
0.74612736,2.55439900,0.71047090
0.74645504,2.55439900,0.71047090
0.74678272,2.55439900,0.71047090
0.74711040,2.55439900,0.71047090
0.74743808,2.55439900,0.53224280
0.74776576,2.55439900,0.71047090
0.74809344,2.55439900,0.53224280
0.74842112,2.55439900,0.53224280
0.74874880,2.55439900,0.71047090
0.74907648,2.55439900,0.71047090
0.74940416,2.55439900,0.71047090
0.74973184,2.55439900,0.53224280
0.75005952,2.55439900,0.71047090
0.75038720,2.55439900,0.71047090
0.75071488,2.55439900,0.71047090
0.75104256,2.55439900,0.71047090
0.75137024,2.55439900,0.71047090
0.75169792,2.55439900,0.71047090
0.75202560,2.55439900,0.53224280
0.75235328,2.55439900,0.71047090
0.75268096,2.55439900,0.71047090
0.75300864,2.55439900,0.71047090
0.75333632,2.55439900,0.71047090
0.75366400,2.55439900,0.71047090
0.75399168,2.55439900,0.71047090
0.75431936,2.55439900,0.71047090
0.75464704,2.55439900,0.71047090
0.75497472,2.37678100,0.71047090
0.75530240,2.55439900,0.71047090
0.75563008,2.37678100,0.71047090
0.75595776,2.55439900,0.71047090
0.75628544,2.55439900,0.71047090
0.75661312,2.55439900,0.71047090
0.75694080,2.37678100,0.71047090
0.75726848,2.37678100,0.71047090
0.75759616,2.55439900,0.71047090
0.75792384,2.55439900,0.71047090
0.75825152,2.55439900,0.71047090
0.75857920,2.37678100,0.71047090
0.75890688,2.37678100,0.71047090
0.75923456,2.37678100,0.71047090
0.75956224,2.37678100,0.71047090
0.75988992,2.55439900,0.71047090
0.76021760,2.55439900,0.71047090
0.76054528,2.55439900,0.71047090
0.76087296,2.37678100,0.71047090
0.76120064,2.55439900,0.71047090
0.76152832,2.55439900,0.71047090
0.76185600,-0.64882350,9.78850700
0.76218368,-0.64882350,9.61088900
0.76251136,-0.64882350,9.61088900
0.76283904,-0.64882350,9.78850700
0.76316672,-0.64882350,9.61088900
0.76349440,-0.64882350,9.78850700
0.76382208,-0.64882350,9.78850700
0.76414976,-0.64882350,9.78850700
0.76447744,-0.64882350,9.78850700
0.76480512,-0.64882350,9.78850700
0.76513280,-0.64882350,9.78850700
0.76546048,-0.64882350,9.61088900
0.76578816,-0.64882350,9.78850700
0.76611584,-0.64882350,9.78850700
0.76644352,-0.64882350,9.78850700
0.76677120,-0.64882350,9.78850700
0.76709888,-0.64882350,9.78850700
0.76742656,-0.64882350,9.78850700
0.76775424,-0.64882350,9.78850700
0.76808192,-0.64882350,9.78850700
0.76840960,-0.64882350,9.78850700
0.76873728,-0.64882350,9.78850700
0.76906496,-0.64882350,9.78850700
0.76939264,-0.64882350,9.96673500
0.76972032,-0.64882350,9.78850700
0.77004800,-0.64882350,9.78850700
0.77037568,-0.64882350,9.78850700
0.77070336,-0.64882350,9.78850700
0.77103104,-0.64882350,9.78850700
0.77135872,-0.64882350,9.78850700
0.77168640,-0.64882350,9.78850700
0.77201408,-0.64882350,9.78850700
0.77234176,-0.64882350,9.78850700
0.77266944,-0.64882350,9.78850700
0.77299712,-0.64882350,9.78850700
0.77332480,-0.64882350,9.78850700
0.77365248,-0.64882350,9.78850700
0.77398016,-0.64882350,9.78850700
0.77430784,-0.64882350,9.78850700
0.77463552,-0.64882350,9.78850700
0.77496320,-0.64882350,9.61088900
0.77529088,-0.64882350,9.78850700
0.77561856,-0.64882350,9.78850700
0.77594624,-0.64882350,9.78850700
0.77627392,-0.64882350,9.78850700
0.77660160,-0.64882350,9.61088900
0.77692928,-0.64882350,9.78850700
0.77725696,-0.64882350,9.78850700
0.77758464,-0.64882350,9.78850700
0.77791232,-0.64882350,9.78850700
0.77824000,-0.64882350,9.78850700
0.77856768,-0.64882350,9.78850700
0.77889536,-0.64882350,9.78850700
0.77922304,-0.64882350,9.78850700
0.77955072,-0.64882350,9.78850700
0.77987840,-0.29297770,9.78850700
0.78020608,-0.29297770,9.78850700
0.78053376,-0.29297770,9.78850700
0.78086144,-0.11474960,9.61088900
0.78118912,-0.29297770,9.78850700
0.78151680,-0.29297770,9.78850700
0.78184448,-0.29297770,9.61088900
0.78217216,-0.29297770,9.78850700
0.78249984,-0.29297770,9.61088900
0.78282752,-0.29297770,9.78850700
0.78315520,-0.29297770,9.78850700
0.78348288,-0.29297770,9.78850700
0.78381056,-0.29297770,9.61088900
0.78413824,-0.29297770,9.78850700
0.78446592,-0.11474960,9.78850700
0.78479360,-0.29297770,9.61088900
0.78512128,-0.11474960,9.78850700
0.78544896,-0.29297770,9.78850700
0.78577664,-0.29297770,9.78850700
0.78610432,-0.11474960,9.78850700
0.78643200,0.06286813,9.78850700
0.78675968,-0.11474960,9.61088900
0.78708736,-0.11474960,9.78850700
0.78741504,-0.11474960,9.78850700
0.78774272,-0.11474960,9.78850700
0.78807040,-0.11474960,9.78850700
0.78839808,-0.11474960,9.78850700
0.78872576,0.06286813,9.78850700
0.78905344,-0.11474960,9.78850700
0.78938112,0.06286813,9.78850700
0.78970880,-0.11474960,9.78850700
0.79003648,-0.11474960,9.78850700
0.79036416,-0.11474960,9.61088900
0.79069184,0.06286813,9.78850700
0.79101952,-0.11474960,9.78850700
0.79134720,-0.11474960,9.78850700
0.79167488,-0.11474960,9.78850700
0.79200256,-0.11474960,9.78850700
0.79233024,-0.11474960,9.61088900
0.79265792,-0.11474960,9.78850700
0.79298560,0.06286813,9.78850700
0.79331328,-0.11474960,9.61088900
0.79364096,-0.11474960,9.61088900
0.79396864,-0.11474960,9.78850700
0.79429632,-0.11474960,9.78850700
0.79462400,-0.29297770,9.78850700
0.79495168,-0.29297770,9.78850700
0.79527936,-0.29297770,9.78850700
0.79560704,-0.29297770,9.61088900
0.79593472,-0.29297770,9.78850700
0.79626240,-0.29297770,9.78850700
0.79659008,-0.29297770,9.78850700
0.79691776,-0.29297770,9.78850700
0.79724544,-0.29297770,9.78850700
0.79757312,-0.29297770,9.78850700
0.79790080,-0.29297770,9.78850700
0.79822848,-0.29297770,9.78850700
0.79855616,-0.29297770,9.78850700
0.79888384,-0.29297770,9.78850700
0.79921152,-0.29297770,9.78850700
0.79953920,-0.29297770,9.78850700
0.79986688,-0.29297770,9.78850700
0.80019456,-0.29297770,9.78850700
0.80052224,-0.29297770,9.78850700
0.80084992,-0.29297770,9.78850700
0.80117760,-0.29297770,9.78850700
0.80150528,-0.29297770,9.78850700
0.80183296,-0.29297770,9.78850700
0.80216064,-0.11474960,9.61088900
0.80248832,-0.29297770,9.61088900
0.80281600,-0.29297770,9.61088900
0.80314368,-0.29297770,9.78850700
0.80347136,-0.11474960,9.78850700
0.80379904,-0.29297770,9.78850700
0.80412672,-0.29297770,9.78850700
0.80445440,-0.29297770,9.78850700
0.80478208,-0.29297770,9.78850700
0.80510976,-0.29297770,9.61088900
0.80543744,-0.11474960,9.78850700
0.80576512,-0.11474960,9.78850700
0.80609280,-0.11474960,9.78850700
0.80642048,0.06286813,9.78850700
0.80674816,0.06286813,9.78850700
0.80707584,-0.11474960,9.78850700
0.80740352,0.06286813,9.78850700
0.80773120,0.06286813,9.78850700
0.80805888,-0.11474960,9.78850700
0.80838656,0.06286813,9.78850700
0.80871424,-0.11474960,9.78850700
0.80904192,-0.11474960,9.78850700
0.80936960,-0.11474960,9.61088900
0.80969728,0.06286813,9.78850700
0.81002496,0.06286813,9.61088900
0.81035264,-0.11474960,9.78850700
0.81068032,-0.11474960,9.78850700
0.81100800,-0.11474960,9.78850700
0.81133568,-0.11474960,9.78850700
0.81166336,0.06286813,9.78850700
0.81199104,0.06286813,9.78850700
0.81231872,-0.11474960,9.78850700
0.81264640,-0.11474960,9.78850700
0.81297408,0.06286813,9.78850700
0.81330176,-0.29297770,9.78850700
0.81362944,-0.11474960,9.78850700
0.81395712,-0.29297770,9.61088900
0.81428480,-0.29297770,9.78850700
0.81461248,-0.29297770,9.61088900
0.81494016,-0.29297770,9.78850700
0.81526784,-0.29297770,9.78850700
0.81559552,-0.29297770,9.78850700
0.81592320,-0.29297770,9.78850700
0.81625088,-0.29297770,9.61088900
0.81657856,-0.29297770,9.78850700
0.81690624,-0.29297770,9.78850700
0.81723392,-0.11474960,9.78850700
0.81756160,-0.29297770,9.78850700
0.81788928,-0.29297770,9.78850700
0.81821696,-0.11474960,9.78850700
0.81854464,-0.29297770,9.78850700
0.81887232,-0.29297770,9.78850700
0.81920000,-0.29297770,9.78850700
0.81952768,-0.29297770,9.78850700
0.81985536,-0.29297770,9.78850700
0.82018304,-0.29297770,9.61088900
0.82051072,-0.29297770,9.78850700
0.82083840,-0.29297770,9.61088900
0.82116608,-0.11474960,9.78850700
0.82149376,-0.11474960,9.61088900
0.82182144,-0.11474960,9.78850700
0.82214912,-0.29297770,9.78850700
0.82247680,-0.29297770,9.78850700
0.82280447,-0.29297770,9.78850700
0.82313215,-0.29297770,9.78850700
0.82345983,-0.29297770,9.61088900
0.82378751,-0.29297770,9.78850700
0.82411519,-0.11474960,9.78850700
0.82444287,-0.11474960,9.78850700
0.82477055,-0.11474960,9.78850700
0.82509823,-0.29297770,9.78850700
0.82542591,-0.29297770,9.61088900
0.82575359,-0.29297770,9.78850700
0.82608127,0.06286813,9.78850700
0.82640895,0.06286813,9.78850700
0.82673663,-0.29297770,9.61088900
0.82706431,-0.11474960,9.78850700
0.82739199,0.06286813,9.78850700
0.82771967,-0.11474960,9.96673500
0.82804735,-0.11474960,9.78850700
0.82837503,0.06286813,9.78850700
0.82870271,0.06286813,9.78850700
0.82903039,0.06286813,9.78850700
0.82935807,0.06286813,9.78850700
0.82968575,-0.11474960,9.78850700
0.83001343,0.06286813,9.78850700
0.83034111,-0.11474960,9.78850700
0.83066879,0.06286813,9.78850700
0.83099647,-0.11474960,9.78850700
0.83132415,-0.11474960,9.61088900
0.83165183,0.06286813,9.78850700
0.83197951,-0.11474960,9.78850700
0.83230719,0.06286813,9.78850700
0.83263487,-0.11474960,9.78850700
0.83296255,-0.11474960,9.78850700
0.83329023,0.06286813,9.78850700
0.83361791,-0.29297770,9.78850700
0.83394559,-0.29297770,9.78850700
0.83427327,-0.29297770,9.78850700
0.83460095,-0.29297770,9.61088900
0.83492863,-0.29297770,9.78850700
0.83525631,-0.29297770,9.78850700
0.83558399,-0.29297770,9.78850700
0.83591167,-0.29297770,9.78850700
0.83623935,-0.29297770,9.78850700
0.83656703,-0.29297770,9.78850700
0.83689471,-0.29297770,9.61088900
0.83722239,-0.29297770,9.78850700
0.83755007,-0.29297770,9.78850700
0.83787775,-0.29297770,9.78850700
0.83820543,-0.29297770,9.78850700
0.83853311,-0.11474960,9.61088900
0.83886079,-0.29297770,9.78850700
0.83918847,-0.29297770,9.78850700
0.83951615,-0.11474960,9.61088900
0.83984383,-0.29297770,9.61088900
0.84017151,-0.11474960,9.78850700
0.84049919,-0.29297770,9.61088900
0.84082687,-0.29297770,9.78850700
0.84115455,-0.29297770,9.61088900
0.84148223,-0.29297770,9.78850700
0.84180991,-0.29297770,9.61088900
0.84213759,-0.29297770,9.61088900
0.84246527,-0.29297770,9.61088900
0.84279295,-0.29297770,9.78850700
0.84312063,-0.29297770,9.78850700
0.84344831,-0.29297770,9.61088900
0.84377599,-0.11474960,9.78850700
0.84410367,-0.29297770,9.78850700
0.84443135,-0.29297770,9.78850700
0.84475903,-0.29297770,9.78850700
0.84508671,-0.29297770,9.78850700
0.84541439,-0.29297770,9.78850700
0.84574207,-0.11474960,9.61088900
0.84606975,-0.11474960,9.78850700
0.84639743,0.06286813,9.78850700
0.84672511,-0.29297770,9.78850700
0.84705279,-0.11474960,9.78850700
0.84738047,-0.11474960,9.61088900
0.84770815,-0.11474960,9.78850700
0.84803583,-0.11474960,9.78850700
0.84836351,-0.11474960,9.78850700
0.84869119,0.06286813,9.78850700
0.84901887,0.06286813,9.78850700
0.84934655,0.06286813,9.61088900
0.84967423,-0.11474960,9.78850700
0.85000191,-0.11474960,9.78850700
0.85032959,-0.11474960,9.78850700
0.85065727,-0.11474960,9.78850700
0.85098495,-0.11474960,9.61088900
0.85131263,-0.11474960,9.78850700
0.85164031,-0.11474960,9.78850700
0.85196799,-0.11474960,9.78850700
0.85229567,-0.11474960,9.61088900
0.85262335,0.06286813,9.78850700
0.85295103,-0.11474960,9.78850700
0.85327871,-0.11474960,9.61088900
0.85360639,0.06286813,9.61088900
0.85393407,-0.11474960,9.78850700
0.85426175,-0.11474960,9.61088900
0.85458943,-0.29297770,9.78850700
0.85491711,-0.29297770,9.78850700
0.85524479,-0.29297770,9.78850700
0.85557247,-0.29297770,9.78850700
0.85590015,-0.29297770,9.78850700
0.85622783,-0.29297770,9.78850700
0.85655551,-0.29297770,9.61088900
0.85688319,-0.29297770,9.78850700
0.85721087,-0.29297770,9.78850700
0.85753855,-0.29297770,9.78850700
0.85786623,-0.29297770,9.78850700
0.85819391,-0.29297770,9.78850700
0.85852159,-0.29297770,9.78850700
0.85884927,-0.29297770,9.78850700
0.85917695,-0.29297770,9.78850700
0.85950463,-0.29297770,9.61088900
0.85983231,-0.29297770,9.78850700
0.86015999,-0.29297770,9.78850700
0.86048767,-0.29297770,9.78850700
0.86081535,-0.29297770,9.61088900
0.86114303,-0.29297770,9.78850700
0.86147071,-0.11474960,9.78850700
0.86179839,-0.29297770,9.78850700
0.86212607,-0.29297770,9.61088900
0.86245375,-0.11474960,9.78850700
0.86278143,-0.29297770,9.78850700
0.86310911,-0.29297770,9.61088900
0.86343679,-0.11474960,9.78850700
0.86376447,-0.29297770,9.78850700
0.86409215,-0.29297770,9.78850700
0.86441983,-0.29297770,9.78850700
0.86474751,-0.29297770,9.61088900
0.86507519,-0.29297770,9.78850700
0.86540287,-0.11474960,9.78850700
0.86573055,-0.11474960,9.78850700
0.86605823,0.06286813,9.78850700
0.86638591,0.06286813,9.78850700
0.86671359,0.06286813,9.78850700
0.86704127,0.06286813,9.78850700
0.86736895,-0.11474960,9.78850700
0.86769663,0.06286813,9.61088900
0.86802431,0.06286813,9.78850700
0.86835199,0.06286813,9.61088900
0.86867967,-0.11474960,9.78850700
0.86900735,0.06286813,9.78850700
0.86933503,-0.11474960,9.78850700
0.86966271,0.06286813,9.78850700
0.86999039,-0.11474960,9.61088900
0.87031807,-0.11474960,9.78850700
0.87064575,-0.29297770,9.78850700
0.87097343,-0.11474960,9.78850700
0.87130111,-0.11474960,9.78850700
0.87162879,-0.11474960,9.61088900
0.87195647,-0.11474960,9.78850700
0.87228415,0.06286813,9.78850700
0.87261183,-0.11474960,9.78850700
0.87293951,-0.11474960,9.78850700
0.87326719,0.06286813,9.78850700
0.87359487,-0.11474960,9.78850700
0.87392255,-0.29297770,9.78850700
0.87425023,-0.11474960,9.78850700
0.87457791,-0.29297770,9.78850700
0.87490559,-0.29297770,9.78850700
0.87523327,-0.29297770,9.61088900
0.87556095,-0.29297770,9.78850700
0.87588863,-0.29297770,9.61088900
0.87621631,-0.29297770,9.78850700
0.87654399,-0.29297770,9.78850700
0.87687167,-0.29297770,9.78850700
0.87719935,-0.29297770,9.78850700
0.87752703,-0.29297770,9.78850700
0.87785471,-0.29297770,9.78850700
0.87818239,-0.29297770,9.61088900
0.87851007,-0.29297770,9.78850700
0.87883775,-0.29297770,9.78850700
0.87916543,-0.29297770,9.78850700
0.87949311,-0.29297770,9.78850700
0.87982079,-0.29297770,9.78850700
0.88014847,-0.29297770,9.61088900
0.88047615,-0.29297770,9.78850700
0.88080383,-0.29297770,9.78850700
0.88113151,-0.29297770,9.78850700
0.88145919,-0.29297770,9.78850700
0.88178687,-0.29297770,9.78850700
0.88211455,-0.29297770,9.78850700
0.88244223,-0.29297770,9.78850700
0.88276991,-0.29297770,9.78850700
0.88309759,-0.29297770,9.78850700
0.88342527,-0.11474960,9.78850700
0.88375295,-0.29297770,9.78850700
0.88408063,-0.29297770,9.78850700
0.88440831,-0.29297770,9.78850700
0.88473599,-0.11474960,9.78850700
0.88506367,-0.11474960,9.78850700
0.88539135,-0.29297770,9.78850700
0.88571903,-0.11474960,9.78850700
0.88604671,-0.11474960,9.61088900
0.88637439,-0.11474960,9.78850700
0.88670207,0.06286813,9.78850700
0.88702975,0.06286813,9.78850700
0.88735743,0.06286813,9.78850700
0.88768511,0.06286813,9.78850700
0.88801279,-0.11474960,9.61088900
0.88834047,0.06286813,9.78850700
0.88866815,0.06286813,9.78850700
0.88899583,0.06286813,9.78850700
0.88932351,0.06286813,9.78850700
0.88965119,0.06286813,9.78850700
0.88997887,-0.11474960,9.78850700
0.89030655,0.06286813,9.78850700
0.89063423,0.06286813,9.78850700
0.89096191,-0.11474960,9.78850700
0.89128959,-0.29297770,9.78850700
0.89161727,-0.11474960,9.78850700
0.89194495,0.06286813,9.78850700
0.89227263,0.06286813,9.61088900
0.89260031,-0.11474960,9.78850700
0.89292799,0.06286813,9.78850700
0.89325567,-0.29297770,9.78850700
0.89358335,-0.29297770,9.78850700
0.89391103,-0.29297770,9.78850700
0.89423871,-0.29297770,9.78850700
0.89456639,-0.29297770,9.78850700
0.89489407,-0.29297770,9.78850700
0.89522175,-0.11474960,9.78850700
0.89554943,-0.29297770,9.78850700
0.89587711,-0.29297770,9.78850700
0.89620479,-0.11474960,9.78850700
0.89653247,-0.29297770,9.78850700
0.89686015,-0.11474960,9.78850700
0.89718783,-0.29297770,9.61088900
0.89751551,-0.29297770,9.78850700
0.89784319,-0.29297770,9.78850700
0.89817087,-0.29297770,9.78850700
0.89849855,-0.29297770,9.78850700
0.89882623,-0.29297770,9.78850700
0.89915391,-0.29297770,9.78850700
0.89948159,-0.29297770,9.78850700
0.89980927,-0.29297770,9.61088900
0.90013695,-0.29297770,9.78850700
0.90046463,-0.29297770,9.78850700
0.90079231,-0.29297770,9.78850700
0.90111999,-0.29297770,9.78850700
0.90144767,-0.29297770,9.78850700
0.90177535,-0.29297770,9.78850700
0.90210303,-0.29297770,9.61088900
0.90243071,-0.11474960,9.78850700
0.90275839,-0.29297770,9.78850700
0.90308607,-0.29297770,9.78850700
0.90341375,-0.11474960,9.96673500
0.90374143,-0.29297770,9.61088900
0.90406911,-0.29297770,9.78850700
0.90439679,-0.11474960,9.78850700
0.90472447,-0.29297770,9.78850700
0.90505215,-0.29297770,9.78850700
0.90537983,-0.11474960,9.61088900
0.90570751,-0.29297770,9.78850700
0.90603519,-0.11474960,9.78850700
0.90636287,0.06286813,9.78850700
0.90669055,0.06286813,9.78850700
0.90701823,0.06286813,9.78850700
0.90734591,-0.11474960,9.78850700
0.90767359,0.06286813,9.78850700
0.90800127,0.06286813,9.78850700
0.90832895,0.06286813,9.78850700
0.90865663,-0.11474960,9.78850700
0.90898431,-0.11474960,9.78850700
0.90931199,-0.11474960,9.61088900
0.90963967,0.06286813,9.78850700
0.90996735,-0.11474960,9.78850700
0.91029503,0.06286813,9.78850700
0.91062271,0.06286813,9.78850700
0.91095039,0.06286813,9.61088900
0.91127807,-0.11474960,9.78850700
0.91160575,-0.11474960,9.78850700
0.91193343,-0.11474960,9.78850700
0.91226111,0.06286813,9.78850700
0.91258879,-0.11474960,9.78850700
0.91291647,-0.29297770,9.61088900
0.91324415,0.06286813,9.78850700
0.91357183,-0.11474960,9.78850700
0.91389951,-0.11474960,9.78850700
0.91422719,-0.11474960,9.78850700
0.91455487,0.06286813,9.78850700
0.91488255,-0.29297770,9.78850700
0.91521023,-0.29297770,9.78850700
0.91553791,-0.29297770,9.78850700
0.91586559,-0.29297770,9.78850700
0.91619327,-0.29297770,9.78850700
0.91652095,-0.29297770,9.78850700
0.91684863,-0.29297770,9.78850700
0.91717631,-0.29297770,9.78850700
0.91750399,-0.29297770,9.78850700
0.91783167,-0.29297770,9.78850700
0.91815935,-0.29297770,9.78850700
0.91848703,-0.29297770,9.78850700
0.91881471,-0.29297770,9.78850700
0.91914239,-0.29297770,9.78850700
0.91947007,-0.29297770,9.61088900
0.91979775,-0.29297770,9.78850700
0.92012543,-0.29297770,9.61088900
0.92045311,-0.29297770,9.78850700
0.92078079,-0.29297770,9.78850700
0.92110847,-0.29297770,9.78850700
0.92143615,-0.11474960,9.78850700
0.92176383,-0.29297770,9.78850700
0.92209151,-0.29297770,9.78850700
0.92241919,-0.29297770,9.78850700
0.92274687,-0.29297770,9.61088900
0.92307455,-0.29297770,9.78850700
0.92340223,-0.11474960,9.78850700
0.92372991,-0.11474960,9.78850700
0.92405759,-0.11474960,9.78850700
0.92438527,-0.29297770,9.78850700
0.92471295,-0.29297770,9.78850700
0.92504063,-0.11474960,9.61088900
0.92536831,-0.29297770,9.61088900
0.92569599,0.06286813,9.78850700
0.92602367,-0.11474960,9.61088900
0.92635135,-0.11474960,9.78850700
0.92667903,-0.11474960,9.78850700
0.92700671,0.06286813,9.78850700
0.92733439,-0.11474960,9.78850700
0.92766207,0.06286813,9.78850700
0.92798975,-0.11474960,9.78850700
0.92831743,-0.11474960,9.78850700
0.92864511,-0.11474960,9.61088900
0.92897279,0.06286813,9.61088900
0.92930047,-0.11474960,9.78850700
0.92962815,0.06286813,9.78850700
0.92995583,0.06286813,9.78850700
0.93028351,-0.11474960,9.78850700
0.93061119,0.06286813,9.61088900
0.93093887,0.06286813,9.78850700
0.93126655,-0.11474960,9.78850700
0.93159423,-0.11474960,9.78850700
0.93192191,0.06286813,9.78850700
0.93224959,-0.11474960,9.78850700
0.93257727,-0.11474960,9.78850700
0.93290495,0.06286813,9.78850700
0.93323263,0.06286813,9.78850700
0.93356031,0.06286813,9.78850700
0.93388799,-0.29297770,9.61088900
0.93421567,-0.29297770,9.96673500
0.93454335,-0.29297770,9.61088900
0.93487103,-0.11474960,9.61088900
0.93519871,-0.29297770,9.78850700
0.93552639,-0.29297770,9.78850700
0.93585407,-0.29297770,9.61088900
0.93618175,-0.29297770,9.61088900
0.93650943,-0.29297770,9.61088900
0.93683711,-0.11474960,9.61088900
0.93716479,-0.29297770,9.78850700
0.93749247,-0.29297770,9.78850700
0.93782015,-0.29297770,9.78850700
0.93814783,-0.29297770,9.78850700
0.93847551,-0.29297770,9.78850700
0.93880319,-0.29297770,9.78850700
0.93913087,-0.29297770,9.61088900
0.93945855,-0.29297770,9.61088900
0.93978623,5.04654100,0.35462510
0.94011391,5.22476900,0.17700730
0.94044159,5.04654100,0.35462510
0.94076927,5.22476900,0.35462510
0.94109695,5.04654100,0.17700730
0.94142463,5.04654100,0.35462510
0.94175231,5.22476900,0.17700730
0.94207999,5.04654100,0.17700730
0.94240767,5.22476900,0.35462510
0.94273535,5.22476900,0.35462510
0.94306303,5.04654100,0.35462510
0.94339071,5.04654100,0.35462510
0.94371839,5.22476900,0.35462510
0.94404607,5.04654100,0.35462510
0.94437375,5.22476900,0.35462510
0.94470143,5.22476900,0.35462510
0.94502911,5.22476900,0.17700730
0.94535679,5.22476900,0.35462510
0.94568447,5.22476900,0.35462510
0.94601215,5.40299700,0.35462510
0.94633983,5.40299700,0.35462510
0.94666751,5.40299700,0.35462510
0.94699519,5.40299700,0.17700730
0.94732287,5.40299700,0.17700730
0.94765055,5.40299700,0.35462510
0.94797823,5.40299700,0.17700730
0.94830591,5.40299700,0.35462510
0.94863359,5.40299700,0.35462510
0.94896127,5.40299700,0.35462510
0.94928895,5.40299700,0.35462510
0.94961663,5.40299700,0.35462510
0.94994431,5.22476900,0.35462510
0.95027199,5.40299700,0.35462510
0.95059967,5.40299700,0.35462510
0.95092735,5.40299700,0.35462510
0.95125503,5.40299700,0.17700730
0.95158271,5.40299700,0.35462510
0.95191039,5.40299700,0.17700730
0.95223807,5.40299700,0.35462510
0.95256575,5.22476900,0.35462510
0.95289343,5.22476900,0.35462510
0.95322111,5.22476900,0.35462510
0.95354879,5.40299700,0.17700730
0.95387647,5.22476900,0.17700730
0.95420415,5.22476900,0.35462510
0.95453183,5.22476900,0.35462510
0.95485951,5.22476900,0.17700730
0.95518719,5.04654100,0.35462510
0.95551487,5.22476900,0.35462510
0.95584255,5.22476900,0.35462510
0.95617023,5.22476900,0.35462510
0.95649791,5.22476900,0.35462510
0.95682559,5.04654100,0.17700730
0.95715327,5.22476900,0.35462510
0.95748095,5.04654100,0.35462510
0.95780863,5.04654100,0.35462510
0.95813631,5.22476900,0.35462510
0.95846399,5.22476900,0.35462510
0.95879167,5.04654100,0.17700730
0.95911935,5.04654100,0.17700730
0.95944703,5.04654100,0.35462510
0.95977471,5.22476900,0.17700730
0.96010239,5.22476900,0.17700730
0.96043007,5.22476900,0.35462510
0.96075775,5.22476900,0.35462510
0.96108543,5.04654100,0.35462510
0.96141311,5.22476900,0.17700730
0.96174079,5.22476900,0.35462510
0.96206847,5.22476900,0.35462510
0.96239615,5.22476900,0.35462510
0.96272383,5.04654100,0.35462510
0.96305151,5.04654100,0.35462510
0.96337919,5.04654100,0.35462510
0.96370687,5.04654100,0.17700730
0.96403455,5.22476900,0.35462510
0.96436223,5.22476900,0.35462510
0.96468991,5.22476900,0.35462510
0.96501759,5.22476900,0.35462510
0.96534527,5.22476900,0.35462510
0.96567295,5.22476900,0.35462510
0.96600063,5.40299700,0.35462510
0.96632831,5.40299700,0.35462510
0.96665599,5.40299700,0.35462510
0.96698367,5.40299700,0.35462510
0.96731135,5.40299700,0.35462510
0.96763903,5.22476900,0.17700730
0.96796671,5.22476900,0.35462510
0.96829439,5.40299700,0.35462510
0.96862207,5.40299700,0.35462510
0.96894975,5.40299700,0.35462510
0.96927743,5.22476900,0.35462510
0.96960511,5.40299700,0.35462510
0.96993279,5.40299700,0.35462510
0.97026047,5.22476900,0.17700730
0.97058815,5.22476900,0.35462510
0.97091583,5.22476900,0.35462510
0.97124351,5.40299700,0.35462510
0.97157119,5.40299700,0.17700730
0.97189887,5.40299700,0.35462510
0.97222655,5.40299700,0.35462510
0.97255423,5.40299700,0.17700730
0.97288191,5.22476900,0.35462510
0.97320959,5.40299700,0.35462510
0.97353727,5.40299700,0.17700730
0.97386495,5.40299700,0.35462510
0.97419263,5.22476900,0.35462510
0.97452031,5.04654100,0.35462510
0.97484799,5.04654100,0.35462510
0.97517567,5.22476900,0.17700730
0.97550335,5.04654100,0.35462510
0.97583103,5.04654100,0.35462510
0.97615871,5.22476900,0.35462510
0.97648639,5.04654100,0.35462510
0.97681407,5.22476900,0.35462510
0.97714175,5.04654100,0.17700730
0.97746943,5.22476900,0.17700730
0.97779711,5.04654100,0.35462510
0.97812479,5.04654100,0.17700730
0.97845247,5.04654100,0.35462510
0.97878015,5.04654100,0.35462510
0.97910783,5.04654100,0.35462510
0.97943551,5.22476900,0.35462510
0.97976319,5.22476900,0.35462510
0.98009087,5.04654100,0.35462510
0.98041855,5.04654100,0.35462510
0.98074623,5.04654100,0.35462510
0.98107391,5.04654100,0.35462510
0.98140159,5.04654100,0.35462510
0.98172927,5.04654100,0.35462510
0.98205695,5.04654100,0.35462510
0.98238463,5.22476900,0.35462510
0.98271231,5.22476900,0.35462510
0.98303999,5.22476900,0.35462510
0.98336767,5.04654100,0.35462510
0.98369535,5.04654100,0.35462510
0.98402303,5.22476900,0.35462510
0.98435071,5.04654100,0.17700730
0.98467839,5.22476900,0.17700730
0.98500607,5.22476900,0.35462510
0.98533375,5.22476900,0.35462510
